  -4022.19116211000       0.119999997317791      -0.9624363    
  -4022.19116211000       0.140000000596046      -0.9603401    
  -4022.19116211000       0.159999996423721      -0.9583162    
  -4022.19116211000       0.179999992251396      -0.9563609    
  -4022.19116211000       0.199999988079071      -0.9544708    
  -4022.19116211000       0.219999998807907      -0.9526427    
  -4022.19116211000       0.239999994635582      -0.9508736    
  -4022.19116211000       0.259999990463257      -0.9491606    
  -4022.19116211000       0.280000001192093      -0.9475011    
  -4022.19116211000       0.299999982118607      -0.9458927    
  -4022.19116211000       0.319999992847443      -0.9443330    
  -4022.19116211000       0.340000003576279      -0.9428199    
  -4022.19116211000       0.359999984502792      -0.9413513    
  -4022.19116211000       0.379999995231628      -0.9399253    
  -4022.19116211000       0.399999976158142      -0.9385400    
  -4022.19116211000       0.419999986886978      -0.9371938    
  -4022.19116211000       0.439999997615814      -0.9358848    
  -4022.19116211000       0.459999978542328      -0.9346119    
  -4022.19116211000       0.479999989271164      -0.9333732    
  -4022.19116211000       0.500000000000000      -0.9321676    
  -4022.19116211000       0.519999980926514      -0.9309938    
  -4022.19116211000       0.539999961853027      -0.9298505    
  -4022.19116211000       0.560000002384186      -0.9287364    
  -4022.19116211000       0.579999983310699      -0.9276506    
  -4022.19116211000       0.599999964237213      -0.9265919    
  -4022.19116211000       0.620000004768372      -0.9255593    
  -4022.19116211000       0.639999985694885      -0.9245520    
  -4022.19116211000       0.659999966621399      -0.9235688    
  -4022.19116211000       0.680000007152557      -0.9226092    
  -4022.19116211000       0.699999988079071      -0.9216720    
  -4022.19116211000       0.719999969005585      -0.9207568    
  -4022.19116211000       0.740000009536743      -0.9198624    
  -4022.19116211000       0.759999990463257      -0.9189885    
  -4022.19116211000       0.779999971389771      -0.9181342    
  -4022.19116211000       0.799999952316284      -0.9172989    
  -4022.19116211000       0.819999992847443      -0.9164819    
  -4022.19116211000       0.839999973773956      -0.9156827    
  -4022.19116211000       0.859999954700470      -0.9149007    
  -4022.19116211000       0.879999995231628      -0.9141353    
  -4022.19116211000       0.899999976158142      -0.9133860    
  -4022.19116211000       0.919999957084656      -0.9126524    
  -4022.19116211000       0.939999997615814      -0.9119338    
  -4022.19116211000       0.959999978542328      -0.9112300    
  -4022.19116211000       0.979999959468842      -0.9105403    
  -4022.19116211000        1.00000000000000      -0.9098645    
  -4022.19116211000        1.01999998092651      -0.9092020    
  -4022.19116211000        1.03999996185303      -0.9085525    
  -4022.19116211000        1.05999994277954      -0.9079157    
  -4022.19116211000        1.07999992370605      -0.9072911    
  -4022.19116211000        1.10000002384186      -0.9066783    
  -4022.19116211000        1.12000000476837      -0.9060771    
  -4022.19116211000        1.13999998569489      -0.9054872    
  -4022.19116211000        1.15999996662140      -0.9049082    
  -4022.19116211000        1.17999994754791      -0.9043398    
  -4022.19116211000        1.19999992847443      -0.9037818    
  -4022.19116211000        1.22000002861023      -0.9032338    
  -4022.19116211000        1.24000000953674      -0.9026957    
  -4022.19116211000        1.25999999046326      -0.9021670    
  -4022.19116211000        1.27999997138977      -0.9016476    
  -4022.19116211000        1.29999995231628      -0.9011372    
  -4022.19116211000        1.31999993324280      -0.9006356    
  -4022.19116211000        1.33999991416931      -0.9001426    
  -4022.19116211000        1.36000001430511      -0.8996580    
  -4022.19116211000        1.37999999523163      -0.8991815    
  -4022.19116211000        1.39999997615814      -0.8987129    
  -4022.19116211000        1.41999995708466      -0.8982521    
  -4022.19116211000        1.43999993801117      -0.8977988    
  -4022.19116211000        1.45999991893768      -0.8973530    
  -4022.19116211000        1.48000001907349      -0.8969143    
  -4022.19116211000        1.50000000000000      -0.8964826    
  -4022.19116211000        1.51999998092651      -0.8960578    
  -4022.19116211000        1.53999996185303      -0.8956397    
  -4022.19116211000        1.55999994277954      -0.8952280    
  -4022.19116211000        1.57999992370605      -0.8948228    
  -4022.19116211000        1.59999990463257      -0.8944238    
  -4022.19116211000        1.62000000476837      -0.8940309    
  -4022.19116211000        1.63999998569489      -0.8936440    
  -4022.19116211000        1.65999996662140      -0.8932629    
  -4022.19116211000        1.67999994754791      -0.8928875    
  -4022.19116211000        1.69999992847443      -0.8925176    
  -4022.19116211000        1.71999990940094      -0.8921531    
  -4022.19116211000        1.74000000953674      -0.8917940    
  -4022.19116211000        1.75999999046326      -0.8914402    
  -4022.19116211000        1.77999997138977      -0.8910913    
  -4022.19116211000        1.79999995231628      -0.8907475    
  -4022.19116211000        1.81999993324280      -0.8904086    
  -4022.19116211000        1.83999991416931      -0.8900744    
  -4022.19116211000        1.86000001430511      -0.8897449    
  -4022.19116211000        1.87999999523163      -0.8894199    
  -4022.19116211000        1.89999997615814      -0.8890995    
  -4022.19116211000        1.91999995708466      -0.8887835    
  -4022.19116211000        1.93999993801117      -0.8884717    
  -4022.19116211000        1.95999991893768      -0.8881641    
  -4022.19116211000        1.97999989986420      -0.8878607    
  -4022.19116211000        2.00000000000000      -0.8875613    
  -4022.19262695000        0.00000000000000       -1.231810    
  -4022.19262695000       1.999999955296516E-002  -1.217518    
  -4022.19262695000       3.999999910593033E-002  -1.203776    
  -4022.19262695000       5.999999865889549E-002  -1.190552    
  -4022.19262695000       7.999999821186066E-002  -1.177818    
  -4022.19262695000       9.999999403953552E-002  -1.165547    
  -4022.19262695000       0.119999997317791       -1.153714    
  -4022.19262695000       0.140000000596046       -1.142297    
  -4022.19262695000       0.159999996423721       -1.131273    
  -4022.19262695000       0.179999992251396       -1.120623    
  -4022.19262695000       0.199999988079071       -1.110328    
  -4022.19262695000       0.219999998807907       -1.100370    
  -4022.19262695000       0.239999994635582       -1.090734    
  -4022.19262695000       0.259999990463257       -1.081404    
  -4022.19262695000       0.280000001192093       -1.072365    
  -4022.19262695000       0.299999982118607       -1.063604    
  -4022.19262695000       0.319999992847443       -1.055109    
  -4022.19262695000       0.340000003576279       -1.046867    
  -4022.19262695000       0.359999984502792       -1.038868    
  -4022.19262695000       0.379999995231628       -1.031100    
  -4022.19262695000       0.399999976158142       -1.023555    
  -4022.19262695000       0.419999986886978       -1.016222    
  -4022.19262695000       0.439999997615814       -1.009093    
  -4022.19262695000       0.459999978542328       -1.002159    
  -4022.19262695000       0.479999989271164      -0.9954122    
  -4022.19262695000       0.500000000000000      -0.9888456    
  -4022.19262695000       0.519999980926514      -0.9824518    
  -4022.19262695000       0.539999961853027      -0.9762241    
  -4022.19262695000       0.560000002384186      -0.9701560    
  -4022.19262695000       0.579999983310699      -0.9642416    
  -4022.19262695000       0.599999964237213      -0.9584750    
  -4022.19262695000       0.620000004768372      -0.9528508    
  -4022.19262695000       0.639999985694885      -0.9473639    
  -4022.19262695000       0.659999966621399      -0.9420090    
  -4022.19262695000       0.680000007152557      -0.9367818    
  -4022.19262695000       0.699999988079071      -0.9316775    
  -4022.19262695000       0.719999969005585      -0.9266918    
  -4022.19262695000       0.740000009536743      -0.9218209    
  -4022.19262695000       0.759999990463257      -0.9170606    
  -4022.19262695000       0.779999971389771      -0.9124073    
  -4022.19262695000       0.799999952316284      -0.9078574    
  -4022.19262695000       0.819999992847443      -0.9034075    
  -4022.19262695000       0.839999973773956      -0.8990543    
  -4022.19262695000       0.859999954700470      -0.8947948    
  -4022.19262695000       0.879999995231628      -0.8906258    
  -4022.19262695000       0.899999976158142      -0.8865447    
  -4022.19262695000       0.919999957084656      -0.8825486    
  -4022.19262695000       0.939999997615814      -0.8786348    
  -4022.19262695000       0.959999978542328      -0.8748010    
  -4022.19262695000       0.979999959468842      -0.8710446    
  -4022.19262695000        1.00000000000000      -0.8673633    
  -4022.19262695000        1.01999998092651      -0.8637549    
  -4022.19262695000        1.03999996185303      -0.8602173    
  -4022.19262695000        1.05999994277954      -0.8567483    
  -4022.19262695000        1.07999992370605      -0.8533461    
  -4022.19262695000        1.10000002384186      -0.8500087    
  -4022.19262695000        1.12000000476837      -0.8467342    
  -4022.19262695000        1.13999998569489      -0.8435209    
  -4022.19262695000        1.15999996662140      -0.8403672    
  -4022.19262695000        1.17999994754791      -0.8372713    
  -4022.19262695000        1.19999992847443      -0.8342317    
  -4022.19262695000        1.22000002861023      -0.8312469    
  -4022.19262695000        1.24000000953674      -0.8283154    
  -4022.19262695000        1.25999999046326      -0.8254358    
  -4022.19262695000        1.27999997138977      -0.8226066    
  -4022.19262695000        1.29999995231628      -0.8198267    
  -4022.19262695000        1.31999993324280      -0.8170947    
  -4022.19262695000        1.33999991416931      -0.8144094    
  -4022.19262695000        1.36000001430511      -0.8117697    
  -4022.19262695000        1.37999999523163      -0.8091742    
  -4022.19262695000        1.39999997615814      -0.8066221    
  -4022.19262695000        1.41999995708466      -0.8041121    
  -4022.19262695000        1.43999993801117      -0.8016433    
  -4022.19262695000        1.45999991893768      -0.7992147    
  -4022.19262695000        1.48000001907349      -0.7968251    
  -4022.19262695000        1.50000000000000      -0.7944739    
  -4022.19262695000        1.51999998092651      -0.7921599    
  -4022.19262695000        1.53999996185303      -0.7898824    
  -4022.19262695000        1.55999994277954      -0.7876405    
  -4022.19262695000        1.57999992370605      -0.7854334    
  -4022.19262695000        1.59999990463257      -0.7832601    
  -4022.19262695000        1.62000000476837      -0.7811201    
  -4022.19262695000        1.63999998569489      -0.7790125    
  -4022.19262695000        1.65999996662140      -0.7769366    
  -4022.19262695000        1.67999994754791      -0.7748916    
  -4022.19262695000        1.69999992847443      -0.7728770    
  -4022.19262695000        1.71999990940094      -0.7708920    
  -4022.19262695000        1.74000000953674      -0.7689360    
  -4022.19262695000        1.75999999046326      -0.7670083    
  -4022.19262695000        1.77999997138977      -0.7651083    
  -4022.19262695000        1.79999995231628      -0.7632356    
  -4022.19262695000        1.81999993324280      -0.7613893    
  -4022.19262695000        1.83999991416931      -0.7595691    
  -4022.19262695000        1.86000001430511      -0.7577743    
  -4022.19262695000        1.87999999523163      -0.7560045    
  -4022.19262695000        1.89999997615814      -0.7542590    
  -4022.19262695000        1.91999995708466      -0.7525375    
  -4022.19262695000        1.93999993801117      -0.7508394    
  -4022.19262695000        1.95999991893768      -0.7491642    
  -4022.19262695000        1.97999989986420      -0.7475116    
  -4022.19262695000        2.00000000000000      -0.7458810    
  -4022.19287109000        0.00000000000000      -0.9899381    
  -4022.19287109000       1.999999955296516E-002 -0.9939005    
  -4022.19287109000       3.999999910593033E-002 -0.9977105    
  -4022.19287109000       5.999999865889549E-002  -1.001377    
  -4022.19287109000       7.999999821186066E-002  -1.004907    
  -4022.19287109000       9.999999403953552E-002  -1.008309    
  -4022.19287109000       0.119999997317791       -1.011590    
  -4022.19287109000       0.140000000596046       -1.014755    
  -4022.19287109000       0.159999996423721       -1.017811    
  -4022.19287109000       0.179999992251396       -1.020764    
  -4022.19287109000       0.199999988079071       -1.023618    
  -4022.19287109000       0.219999998807907       -1.026379    
  -4022.19287109000       0.239999994635582       -1.029051    
  -4022.19287109000       0.259999990463257       -1.031637    
  -4022.19287109000       0.280000001192093       -1.034143    
  -4022.19287109000       0.299999982118607       -1.036572    
  -4022.19287109000       0.319999992847443       -1.038928    
  -4022.19287109000       0.340000003576279       -1.041212    
  -4022.19287109000       0.359999984502792       -1.043430    
  -4022.19287109000       0.379999995231628       -1.045584    
  -4022.19287109000       0.399999976158142       -1.047676    
  -4022.19287109000       0.419999986886978       -1.049709    
  -4022.19287109000       0.439999997615814       -1.051685    
  -4022.19287109000       0.459999978542328       -1.053608    
  -4022.19287109000       0.479999989271164       -1.055478    
  -4022.19287109000       0.500000000000000       -1.057299    
  -4022.19287109000       0.519999980926514       -1.059071    
  -4022.19287109000       0.539999961853027       -1.060798    
  -4022.19287109000       0.560000002384186       -1.062480    
  -4022.19287109000       0.579999983310699       -1.064120    
  -4022.19287109000       0.599999964237213       -1.065719    
  -4022.19287109000       0.620000004768372       -1.067278    
  -4022.19287109000       0.639999985694885       -1.068799    
  -4022.19287109000       0.659999966621399       -1.070284    
  -4022.19287109000       0.680000007152557       -1.071733    
  -4022.19287109000       0.699999988079071       -1.073148    
  -4022.19287109000       0.719999969005585       -1.074530    
  -4022.19287109000       0.740000009536743       -1.075881    
  -4022.19287109000       0.759999990463257       -1.077201    
  -4022.19287109000       0.779999971389771       -1.078491    
  -4022.19287109000       0.799999952316284       -1.079752    
  -4022.19287109000       0.819999992847443       -1.080986    
  -4022.19287109000       0.839999973773956       -1.082193    
  -4022.19287109000       0.859999954700470       -1.083374    
  -4022.19287109000       0.879999995231628       -1.084529    
  -4022.19287109000       0.899999976158142       -1.085661    
  -4022.19287109000       0.919999957084656       -1.086769    
  -4022.19287109000       0.939999997615814       -1.087854    
  -4022.19287109000       0.959999978542328       -1.088917    
  -4022.19287109000       0.979999959468842       -1.089958    
  -4022.19287109000        1.00000000000000       -1.090979    
  -4022.19287109000        1.01999998092651       -1.091979    
  -4022.19287109000        1.03999996185303       -1.092960    
  -4022.19287109000        1.05999994277954       -1.093922    
  -4022.19287109000        1.07999992370605       -1.094865    
  -4022.19287109000        1.10000002384186       -1.095790    
  -4022.19287109000        1.12000000476837       -1.096698    
  -4022.19287109000        1.13999998569489       -1.097589    
  -4022.19287109000        1.15999996662140       -1.098463    
  -4022.19287109000        1.17999994754791       -1.099322    
  -4022.19287109000        1.19999992847443       -1.100164    
  -4022.19287109000        1.22000002861023       -1.100992    
  -4022.19287109000        1.24000000953674       -1.101804    
  -4022.19287109000        1.25999999046326       -1.102603    
  -4022.19287109000        1.27999997138977       -1.103387    
  -4022.19287109000        1.29999995231628       -1.104158    
  -4022.19287109000        1.31999993324280       -1.104915    
  -4022.19287109000        1.33999991416931       -1.105660    
  -4022.19287109000        1.36000001430511       -1.106392    
  -4022.19287109000        1.37999999523163       -1.107111    
  -4022.19287109000        1.39999997615814       -1.107819    
  -4022.19287109000        1.41999995708466       -1.108515    
  -4022.19287109000        1.43999993801117       -1.109199    
  -4022.19287109000        1.45999991893768       -1.109873    
  -4022.19287109000        1.48000001907349       -1.110535    
  -4022.19287109000        1.50000000000000       -1.111187    
  -4022.19287109000        1.51999998092651       -1.111828    
  -4022.19287109000        1.53999996185303       -1.112460    
  -4022.19287109000        1.55999994277954       -1.113081    
  -4022.19287109000        1.57999992370605       -1.113693    
  -4022.19287109000        1.59999990463257       -1.114296    
  -4022.19287109000        1.62000000476837       -1.114889    
  -4022.19287109000        1.63999998569489       -1.115474    
  -4022.19287109000        1.65999996662140       -1.116049    
  -4022.19287109000        1.67999994754791       -1.116616    
  -4022.19287109000        1.69999992847443       -1.117175    
  -4022.19287109000        1.71999990940094       -1.117725    
  -4022.19287109000        1.74000000953674       -1.118267    
  -4022.19287109000        1.75999999046326       -1.118802    
  -4022.19287109000        1.77999997138977       -1.119328    
  -4022.19287109000        1.79999995231628       -1.119848    
  -4022.19287109000        1.81999993324280       -1.120359    
  -4022.19287109000        1.83999991416931       -1.120864    
  -4022.19287109000        1.86000001430511       -1.121362    
  -4022.19287109000        1.87999999523163       -1.121852    
  -4022.19287109000        1.89999997615814       -1.122336    
  -4022.19287109000        1.91999995708466       -1.122813    
  -4022.19287109000        1.93999993801117       -1.123284    
  -4022.19287109000        1.95999991893768       -1.123749    
  -4022.19287109000        1.97999989986420       -1.124207    
  -4022.19287109000        2.00000000000000       -1.124659    
  -4022.19433594000        0.00000000000000       -1.192095    
  -4022.19433594000       1.999999955296516E-002  -1.183888    
  -4022.19433594000       3.999999910593033E-002  -1.175997    
  -4022.19433594000       5.999999865889549E-002  -1.168404    
  -4022.19433594000       7.999999821186066E-002  -1.161093    
  -4022.19433594000       9.999999403953552E-002  -1.154047    
  -4022.19433594000       0.119999997317791       -1.147252    
  -4022.19433594000       0.140000000596046       -1.140697    
  -4022.19433594000       0.159999996423721       -1.134367    
  -4022.19433594000       0.179999992251396       -1.128251    
  -4022.19433594000       0.199999988079071       -1.122340    
  -4022.19433594000       0.219999998807907       -1.116622    
  -4022.19433594000       0.239999994635582       -1.111089    
  -4022.19433594000       0.259999990463257       -1.105732    
  -4022.19433594000       0.280000001192093       -1.100542    
  -4022.19433594000       0.299999982118607       -1.095511    
  -4022.19433594000       0.319999992847443       -1.090633    
  -4022.19433594000       0.340000003576279       -1.085901    
  -4022.19433594000       0.359999984502792       -1.081308    
  -4022.19433594000       0.379999995231628       -1.076848    
  -4022.19433594000       0.399999976158142       -1.072515    
  -4022.19433594000       0.419999986886978       -1.068305    
  -4022.19433594000       0.439999997615814       -1.064211    
  -4022.19433594000       0.459999978542328       -1.060230    
  -4022.19433594000       0.479999989271164       -1.056356    
  -4022.19433594000       0.500000000000000       -1.052585    
  -4022.19433594000       0.519999980926514       -1.048914    
  -4022.19433594000       0.539999961853027       -1.045338    
  -4022.19433594000       0.560000002384186       -1.041854    
  -4022.19433594000       0.579999983310699       -1.038458    
  -4022.19433594000       0.599999964237213       -1.035147    
  -4022.19433594000       0.620000004768372       -1.031917    
  -4022.19433594000       0.639999985694885       -1.028767    
  -4022.19433594000       0.659999966621399       -1.025692    
  -4022.19433594000       0.680000007152557       -1.022691    
  -4022.19433594000       0.699999988079071       -1.019760    
  -4022.19433594000       0.719999969005585       -1.016897    
  -4022.19433594000       0.740000009536743       -1.014100    
  -4022.19433594000       0.759999990463257       -1.011367    
  -4022.19433594000       0.779999971389771       -1.008695    
  -4022.19433594000       0.799999952316284       -1.006082    
  -4022.19433594000       0.819999992847443       -1.003527    
  -4022.19433594000       0.839999973773956       -1.001028    
  -4022.19433594000       0.859999954700470      -0.9985818    
  -4022.19433594000       0.879999995231628      -0.9961880    
  -4022.19433594000       0.899999976158142      -0.9938446    
  -4022.19433594000       0.919999957084656      -0.9915500    
  -4022.19433594000       0.939999997615814      -0.9893028    
  -4022.19433594000       0.959999978542328      -0.9871014    
  -4022.19433594000       0.979999959468842      -0.9849445    
  -4022.19433594000        1.00000000000000      -0.9828307    
  -4022.19433594000        1.01999998092651      -0.9807588    
  -4022.19433594000        1.03999996185303      -0.9787275    
  -4022.19433594000        1.05999994277954      -0.9767356    
  -4022.19433594000        1.07999992370605      -0.9747820    
  -4022.19433594000        1.10000002384186      -0.9728657    
  -4022.19433594000        1.12000000476837      -0.9709855    
  -4022.19433594000        1.13999998569489      -0.9691405    
  -4022.19433594000        1.15999996662140      -0.9673296    
  -4022.19433594000        1.17999994754791      -0.9655520    
  -4022.19433594000        1.19999992847443      -0.9638067    
  -4022.19433594000        1.22000002861023      -0.9620928    
  -4022.19433594000        1.24000000953674      -0.9604095    
  -4022.19433594000        1.25999999046326      -0.9587561    
  -4022.19433594000        1.27999997138977      -0.9571316    
  -4022.19433594000        1.29999995231628      -0.9555354    
  -4022.19433594000        1.31999993324280      -0.9539667    
  -4022.19433594000        1.33999991416931      -0.9524248    
  -4022.19433594000        1.36000001430511      -0.9509091    
  -4022.19433594000        1.37999999523163      -0.9494188    
  -4022.19433594000        1.39999997615814      -0.9479533    
  -4022.19433594000        1.41999995708466      -0.9465122    
  -4022.19433594000        1.43999993801117      -0.9450945    
  -4022.19433594000        1.45999991893768      -0.9437000    
  -4022.19433594000        1.48000001907349      -0.9423280    
  -4022.19433594000        1.50000000000000      -0.9409779    
  -4022.19433594000        1.51999998092651      -0.9396492    
  -4022.19433594000        1.53999996185303      -0.9383415    
  -4022.19433594000        1.55999994277954      -0.9370542    
  -4022.19433594000        1.57999992370605      -0.9357868    
  -4022.19433594000        1.59999990463257      -0.9345390    
  -4022.19433594000        1.62000000476837      -0.9333102    
  -4022.19433594000        1.63999998569489      -0.9321000    
  -4022.19433594000        1.65999996662140      -0.9309080    
  -4022.19433594000        1.67999994754791      -0.9297338    
  -4022.19433594000        1.69999992847443      -0.9285771    
  -4022.19433594000        1.71999990940094      -0.9274372    
  -4022.19433594000        1.74000000953674      -0.9263141    
  -4022.19433594000        1.75999999046326      -0.9252073    
  -4022.19433594000        1.77999997138977      -0.9241163    
  -4022.19433594000        1.79999995231628      -0.9230410    
  -4022.19433594000        1.81999993324280      -0.9219809    
  -4022.19433594000        1.83999991416931      -0.9209357    
  -4022.19433594000        1.86000001430511      -0.9199051    
  -4022.19433594000        1.87999999523163      -0.9188889    
  -4022.19433594000        1.89999997615814      -0.9178867    
  -4022.19433594000        1.91999995708466      -0.9168982    
  -4022.19433594000        1.93999993801117      -0.9159231    
  -4022.19433594000        1.95999991893768      -0.9149613    
  -4022.19433594000        1.97999989986420      -0.9140123    
  -4022.19433594000        2.00000000000000      -0.9130760    
  -4022.19604492000        0.00000000000000       -1.151312    
  -4022.19604492000       1.999999955296516E-002  -1.138685    
  -4022.19604492000       3.999999910593033E-002  -1.126545    
  -4022.19604492000       5.999999865889549E-002  -1.114862    
  -4022.19604492000       7.999999821186066E-002  -1.103612    
  -4022.19604492000       9.999999403953552E-002  -1.092771    
  -4022.19604492000       0.119999997317791       -1.082318    
  -4022.19604492000       0.140000000596046       -1.072231    
  -4022.19604492000       0.159999996423721       -1.062492    
  -4022.19604492000       0.179999992251396       -1.053083    
  -4022.19604492000       0.199999988079071       -1.043988    
  -4022.19604492000       0.219999998807907       -1.035191    
  -4022.19604492000       0.239999994635582       -1.026677    
  -4022.19604492000       0.259999990463257       -1.018434    
  -4022.19604492000       0.280000001192093       -1.010449    
  -4022.19604492000       0.299999982118607       -1.002709    
  -4022.19604492000       0.319999992847443      -0.9952040    
  -4022.19604492000       0.340000003576279      -0.9879228    
  -4022.19604492000       0.359999984502792      -0.9808559    
  -4022.19604492000       0.379999995231628      -0.9739937    
  -4022.19604492000       0.399999976158142      -0.9673277    
  -4022.19604492000       0.419999986886978      -0.9608493    
  -4022.19604492000       0.439999997615814      -0.9545509    
  -4022.19604492000       0.459999978542328      -0.9484251    
  -4022.19604492000       0.479999989271164      -0.9424649    
  -4022.19604492000       0.500000000000000      -0.9366636    
  -4022.19604492000       0.519999980926514      -0.9310150    
  -4022.19604492000       0.539999961853027      -0.9255130    
  -4022.19604492000       0.560000002384186      -0.9201522    
  -4022.19604492000       0.579999983310699      -0.9149271    
  -4022.19604492000       0.599999964237213      -0.9098326    
  -4022.19604492000       0.620000004768372      -0.9048638    
  -4022.19604492000       0.639999985694885      -0.9000164    
  -4022.19604492000       0.659999966621399      -0.8952856    
  -4022.19604492000       0.680000007152557      -0.8906676    
  -4022.19604492000       0.699999988079071      -0.8861581    
  -4022.19604492000       0.719999969005585      -0.8817536    
  -4022.19604492000       0.740000009536743      -0.8774503    
  -4022.19604492000       0.759999990463257      -0.8732448    
  -4022.19604492000       0.779999971389771      -0.8691338    
  -4022.19604492000       0.799999952316284      -0.8651142    
  -4022.19604492000       0.819999992847443      -0.8611829    
  -4022.19604492000       0.839999973773956      -0.8573371    
  -4022.19604492000       0.859999954700470      -0.8535740    
  -4022.19604492000       0.879999995231628      -0.8498909    
  -4022.19604492000       0.899999976158142      -0.8462854    
  -4022.19604492000       0.919999957084656      -0.8427550    
  -4022.19604492000       0.939999997615814      -0.8392974    
  -4022.19604492000       0.959999978542328      -0.8359104    
  -4022.19604492000       0.979999959468842      -0.8325918    
  -4022.19604492000        1.00000000000000      -0.8293395    
  -4022.19604492000        1.01999998092651      -0.8261517    
  -4022.19604492000        1.03999996185303      -0.8230263    
  -4022.19604492000        1.05999994277954      -0.8199617    
  -4022.19604492000        1.07999992370605      -0.8169560    
  -4022.19604492000        1.10000002384186      -0.8140075    
  -4022.19604492000        1.12000000476837      -0.8111147    
  -4022.19604492000        1.13999998569489      -0.8082759    
  -4022.19604492000        1.15999996662140      -0.8054897    
  -4022.19604492000        1.17999994754791      -0.8027546    
  -4022.19604492000        1.19999992847443      -0.8000693    
  -4022.19604492000        1.22000002861023      -0.7974323    
  -4022.19604492000        1.24000000953674      -0.7948425    
  -4022.19604492000        1.25999999046326      -0.7922984    
  -4022.19604492000        1.27999997138977      -0.7897990    
  -4022.19604492000        1.29999995231628      -0.7873431    
  -4022.19604492000        1.31999993324280      -0.7849295    
  -4022.19604492000        1.33999991416931      -0.7825572    
  -4022.19604492000        1.36000001430511      -0.7802251    
  -4022.19604492000        1.37999999523163      -0.7779322    
  -4022.19604492000        1.39999997615814      -0.7756774    
  -4022.19604492000        1.41999995708466      -0.7734600    
  -4022.19604492000        1.43999993801117      -0.7712789    
  -4022.19604492000        1.45999991893768      -0.7691333    
  -4022.19604492000        1.48000001907349      -0.7670223    
  -4022.19604492000        1.50000000000000      -0.7649450    
  -4022.19604492000        1.51999998092651      -0.7629008    
  -4022.19604492000        1.53999996185303      -0.7608887    
  -4022.19604492000        1.55999994277954      -0.7589081    
  -4022.19604492000        1.57999992370605      -0.7569581    
  -4022.19604492000        1.59999990463257      -0.7550382    
  -4022.19604492000        1.62000000476837      -0.7531476    
  -4022.19604492000        1.63999998569489      -0.7512856    
  -4022.19604492000        1.65999996662140      -0.7494516    
  -4022.19604492000        1.67999994754791      -0.7476450    
  -4022.19604492000        1.69999992847443      -0.7458652    
  -4022.19604492000        1.71999990940094      -0.7441115    
  -4022.19604492000        1.74000000953674      -0.7423835    
  -4022.19604492000        1.75999999046326      -0.7406805    
  -4022.19604492000        1.77999997138977      -0.7390019    
  -4022.19604492000        1.79999995231628      -0.7373474    
  -4022.19604492000        1.81999993324280      -0.7357163    
  -4022.19604492000        1.83999991416931      -0.7341083    
  -4022.19604492000        1.86000001430511      -0.7325227    
  -4022.19604492000        1.87999999523163      -0.7309591    
  -4022.19604492000        1.89999997615814      -0.7294171    
  -4022.19604492000        1.91999995708466      -0.7278962    
  -4022.19604492000        1.93999993801117      -0.7263960    
  -4022.19604492000        1.95999991893768      -0.7249160    
  -4022.19604492000        1.97999989986420      -0.7234560    
  -4022.19604492000        2.00000000000000      -0.7220154    
  -4022.20581055000        0.00000000000000       -1.214078    
  -4022.20581055000       1.999999955296516E-002  -1.205410    
  -4022.20581055000       3.999999910593033E-002  -1.197075    
  -4022.20581055000       5.999999865889549E-002  -1.189055    
  -4022.20581055000       7.999999821186066E-002  -1.181332    
  -4022.20581055000       9.999999403953552E-002  -1.173890    
  -4022.20581055000       0.119999997317791       -1.166713    
  -4022.20581055000       0.140000000596046       -1.159789    
  -4022.20581055000       0.159999996423721       -1.153103    
  -4022.20581055000       0.179999992251396       -1.146644    
  -4022.20581055000       0.199999988079071       -1.140400    
  -4022.20581055000       0.219999998807907       -1.134361    
  -4022.20581055000       0.239999994635582       -1.128516    
  -4022.20581055000       0.259999990463257       -1.122857    
  -4022.20581055000       0.280000001192093       -1.117375    
  -4022.20581055000       0.299999982118607       -1.112062    
  -4022.20581055000       0.319999992847443       -1.106910    
  -4022.20581055000       0.340000003576279       -1.101911    
  -4022.20581055000       0.359999984502792       -1.097060    
  -4022.20581055000       0.379999995231628       -1.092349    
  -4022.20581055000       0.399999976158142       -1.087773    
  -4022.20581055000       0.419999986886978       -1.083325    
  -4022.20581055000       0.439999997615814       -1.079002    
  -4022.20581055000       0.459999978542328       -1.074796    
  -4022.20581055000       0.479999989271164       -1.070704    
  -4022.20581055000       0.500000000000000       -1.066722    
  -4022.20581055000       0.519999980926514       -1.062844    
  -4022.20581055000       0.539999961853027       -1.059067    
  -4022.20581055000       0.560000002384186       -1.055387    
  -4022.20581055000       0.579999983310699       -1.051800    
  -4022.20581055000       0.599999964237213       -1.048302    
  -4022.20581055000       0.620000004768372       -1.044891    
  -4022.20581055000       0.639999985694885       -1.041564    
  -4022.20581055000       0.659999966621399       -1.038316    
  -4022.20581055000       0.680000007152557       -1.035146    
  -4022.20581055000       0.699999988079071       -1.032050    
  -4022.20581055000       0.719999969005585       -1.029026    
  -4022.20581055000       0.740000009536743       -1.026072    
  -4022.20581055000       0.759999990463257       -1.023185    
  -4022.20581055000       0.779999971389771       -1.020363    
  -4022.20581055000       0.799999952316284       -1.017603    
  -4022.20581055000       0.819999992847443       -1.014904    
  -4022.20581055000       0.839999973773956       -1.012264    
  -4022.20581055000       0.859999954700470       -1.009681    
  -4022.20581055000       0.879999995231628       -1.007152    
